-13.082291633275656,9.869116566879393,2.8688342252987558,4.791816889750766,0.03791288689341834,-0.42282716830505357,4.791966870909407,0.0003790855407714844,1.0,-0.05368668053889405,4.983000000000004
-13.23491279801726,9.910510150954556,2.854880928744689,4.798071058127523,0.033824451384113066,-0.35575712470544696,4.798190280965565,0.0003845691680908203,1.0,-0.04196439774591997,5.0160000000000045
-13.387101355267331,9.954216982022867,2.843140943629409,4.804540090538548,0.030451883903917426,-0.28639796935635453,4.804636593835735,0.00037217140197753906,1.0,-0.032349794824136656,5.049000000000005
-13.538937634654364,9.999876597437632,2.833689810640649,4.810988409230367,0.026353061740988497,-0.21997540707996735,4.811060585527069,0.00035858154296875,1.0,-0.02139836629300356,5.082000000000005
-13.690497398822805,10.047162566763067,2.82643062220701,4.81735982559999,0.02334533520083098,-0.15199235233583608,4.817416392007276,0.00030922889709472656,1.0,-0.013563680437832232,5.1150000000000055
-13.84187904965175,10.095707021112126,2.8214148745799275,4.823470907670311,0.018953078952019087,-0.09085069960922028,4.823508144114988,0.0003197193145751953,1.0,-0.003812889246521611,5.148000000000006
-13.993161108378771,10.145211203423443,2.8184168014928233,4.8292839918361405,0.016051434302936485,-0.029724641126292493,4.8293106674087545,0.0002980232238769531,1.0,0.005956898926318484,5.181000000000006
-14.144445561629366,10.195320436330219,2.8174358883356554,4.834701212763144,0.013849433212423445,0.033270728164647205,4.83472104919133,0.0002994537353515625,1.0,0.011883426621858517,5.214000000000007
-14.295827102445093,10.245703862992576,2.818533822365089,4.839701260286989,0.009325216896715373,0.08640856551877354,4.839710244270171,0.0003268718719482422,1.0,0.019854929964117,5.247000000000007
-14.44737293772717,10.296115010909157,2.821385305027208,4.844215653598809,0.006183068164264952,0.1368177098306793,4.844219599574699,0.00034308433532714844,1.0,0.024136951088738045,5.280000000000007
-14.599170667729531,10.346239136329022,2.8259002894516208,4.848309492741227,0.0016164609852128194,0.17607126467937861,4.848309762211033,0.0003666877746582031,1.0,0.031005250166762637,5.313000000000008
-14.751274791914954,10.395862583691306,2.8317106411860404,4.851884801201198,-0.0007874207254023858,0.21435861640156056,4.851884865097129,0.00033974647521972656,1.0,0.038633578999772177,5.346000000000008
-14.903752851322425,10.444712948722906,2.8387844755272917,4.854913263481541,-0.0018421051322371489,0.25665307424241113,4.854913612957527,0.00024700164794921875,1.0,0.041644950486543826,5.379000000000008
-15.056657665832939,10.4925465191482,2.8472540269772915,4.85760834145569,-0.005514456896362217,0.2899153983930831,4.857611471517125,0.00029015541076660156,1.0,0.047550008414804286,5.412000000000009
-15.210012075606958,10.539225131494842,2.8568212351242632,4.859803036160053,-0.007735250937944312,0.3223417122575834,4.859809192177975,0.0002200603485107422,1.0,0.04958982256811874,5.445000000000009
-15.363854963435427,10.584525137986942,2.8674585116287634,4.8617214401039694,-0.011422956881941252,0.3454665471729264,4.861734859606244,0.00031113624572753906,1.0,0.055132819334658675,5.4780000000000095
-15.518199006306464,10.628320431518887,2.87885890768547,4.863156216324806,-0.012863373340617022,0.37025051831193934,4.863173228536313,0.0003325939178466797,1.0,0.06161538114830302,5.51100000000001
-15.673065669471445,10.670411533709418,2.891077174789764,4.864097977506994,-0.01309881620084848,0.4009262099579569,4.864115614762204,0.0002200603485107422,1.0,0.0635399556547251,5.54400000000001
-15.82846322249195,10.710622570410042,2.9043077397183765,4.8648689058590495,-0.015837413922500237,0.4253244822356761,4.864894684869753,0.00048470497131347656,1.0,0.06406696389966936,5.577000000000011
-15.984382658047966,10.74886797192461,2.9183434476321537,4.865510810186309,-0.01975735377910591,0.439211638183902,4.865550924311468,0.0005180835723876953,1.0,0.057861234371637864,5.610000000000011
-16.140815536737552,10.78505207614036,2.9328374316922226,4.866401889040273,-0.026482390509829437,0.42785851773139727,4.866473945544335,0.0005502700805664062,1.0,0.050563291996017605,5.643000000000011
-16.29773919251475,10.81918832565841,2.9469567627773587,4.867483280431091,-0.03226807167953248,0.393351114475842,4.867590236834457,0.0004279613494873047,1.0,0.04106741199254665,5.676000000000012
-16.455127256696343,10.85129981357813,2.9599373495550614,4.868826436898303,-0.03615281691234373,0.33814491790961143,4.868960658991868,0.00044608116149902344,1.0,0.03023393609462676,5.709000000000012
-16.612939310841224,10.881499758915455,2.9710961318460787,4.870441026211522,-0.037552532073816126,0.2669033698136367,4.87058579459078,0.0008533000946044922,1.0,0.023909362904042903,5.742000000000012
-16.771123199118914,10.909991431457803,2.9799039430499286,4.872152867403925,-0.03332311192479859,0.2007522201022529,4.8722668228598325,0.0006380081176757812,1.0,0.016289484331002028,5.775000000000013
-16.929630120479306,10.93696010679385,2.986528766313303,4.874007305844267,-0.028041505014934177,0.1404195884556542,4.874087970423472,0.0005667209625244141,1.0,0.009250309478804838,5.808000000000013
-17.088399605544353,10.962715367246256,2.9911626127323396,4.875914863897304,-0.022818493231547273,0.08692322059253474,4.875968257034495,0.0007412433624267578,1.0,0.0022701225496881447,5.8410000000000135
-17.24737480037786,10.987573661329682,2.994031079011893,4.87779438655241,-0.018528413034944506,0.03802044860983613,4.8778295767248565,0.0006208419799804688,1.0,-0.0037650548592059853,5.874000000000014
-17.40650281141303,11.011844923891474,2.9952857538160176,4.879576628716484,-0.014665484776331549,-0.0060560556351057365,4.8795986670995655,0.0006549358367919922,1.0,-0.009034978606398758,5.907000000000014
-17.565737919610825,11.035798973021453,2.9950859039800592,4.881221342526281,-0.011101370462247918,-0.04515001461904476,4.881233966443343,0.0004839897155761719,1.0,-0.0132514176253685,5.940000000000015
-17.725039101448512,11.059676412339881,2.9935959534976306,4.882711672483604,-0.007597369880717152,-0.0781720482683857,4.88271758313306,0.0007636547088623047,1.0,-0.016638731462100986,5.973000000000015
-17.884370224296532,11.083684060024046,2.991016275904774,4.884043454385795,-0.0043095848228381795,-0.10489919244984793,4.884045355732282,0.0006072521209716797,1.0,-0.0191131184196272,6.006000000000015
-18.043698611987313,11.108001973729502,2.987554602553929,4.885226006589977,-0.001278323982441259,-0.1251733519388942,4.885226173840395,0.0009188652038574219,1.0,-0.019016335893457133,6.039000000000016
-18.20299577451301,11.132778423744172,2.9834238819399452,4.886313009196777,0.0024638615775449423,-0.13397783688671047,4.886313630382268,0.0006392002105712891,1.0,-0.017168710106593904,6.072000000000016
-18.36224410828455,11.158096372023106,2.9790026133226837,4.88733263096432,0.006237389772509737,-0.1295164379195413,4.887336611153338,0.0004973411560058594,1.0,-0.012535347538703822,6.105000000000016
-18.521432309932433,11.184000712803112,2.974728570871339,4.888324507805052,0.010178045230503661,-0.10829526060302659,4.888335103714987,0.0006990432739257812,1.0,-0.0007922437009906909,6.138000000000017
-18.68056221771102,11.210462393102432,2.971154827271439,4.889302785590566,0.016625848808021645,-0.05456402818047914,4.889331053225201,0.0007567405700683594,1.0,0.019209435176030867,6.171000000000017
-18.839664447672924,11.237288373874003,2.9693542143414833,4.8900031031302005,0.025327820421472982,0.04729608664481195,4.890068695541024,0.0006563663482666016,1.0,0.042591516050447246,6.2040000000000175
-18.9987901017319,11.26412183734421,2.970914985200762,4.890020248457176,0.030814717237273463,0.18925188742206459,4.8901173377659966,0.0007452964782714844,1.0,0.08396099428559309,6.237000000000018
-19.15798875478995,11.29052856898569,2.97716029748569,4.887842220392569,0.03764401204550827,0.3890514448836181,4.887987177059188,0.0005729198455810547,0.9991091134074036,0.12252679866459838,6.270000000000018
-19.317315205762927,11.315706454573768,2.9899989951668493,4.8830314221508235,0.03352436046789143,0.6026242034567066,4.883146501228186,0.0006771087646484375,0.9729945177807353,0.17700596681610445,6.303000000000019
-19.47677430247716,11.338947192202058,3.0098855938809206,4.867802735006383,0.02238369840955202,0.7983530486877572,4.867854198400987,0.0006928443908691406,0.9301560188879324,0.2120168135100835,6.336000000000019
-19.636117542449032,11.359310904348412,3.0362312444876167,4.8404664300653355,0.0010180720523098943,0.9294526543320812,4.840466537128436,0.0007517337799072266,0.8689975298984498,0.25203647747327185,6.369000000000019
-19.794970674334074,11.376076319279502,3.0669031820805754,4.7966183314180775,-0.021712883007815386,0.9907208081386266,4.79666747508981,0.0008311271667480469,0.7923446570130691,0.2849367140489112,6.40200000000002
-19.95276431004753,11.388602335168013,3.0995969687491502,4.73450291271136,-0.040782502350306504,0.9857353959369657,4.734678557512675,0.0007343292236328125,0.7149223297337982,0.3013842532684057,6.43500000000002
-20.108808650158196,11.396506389521404,3.13212623681507,4.657022034763426,-0.05137195100173901,0.9290957678565709,4.657305370020502,0.0007793903350830078,0.625238726423422,0.31427998267661555,6.46800000000002
-20.262467443478755,11.399656381497204,3.162786397154337,4.563198418441307,-0.05078838305465033,0.835095792291931,4.563481046955115,0.0008399486541748047,0.5399028621639747,0.31856900013356415,6.501000000000021
-20.413054691346847,11.398140789171167,3.1903445582999708,4.456320248002365,-0.03839102442461018,0.7264924940828822,4.456485613520169,0.0005710124969482422,0.46375116183509857,0.32014493178315934,6.534000000000021
-20.56000027305742,11.392239642049889,3.214318810604706,4.339808221430406,-0.01717850698761992,0.6297557377103133,4.339842220622458,0.0008130073547363281,0.3671576097357221,0.3219247687751994,6.5670000000000215
-20.70287656743802,11.382398833218518,3.2351007499491464,4.209630378938022,0.005652387947864587,0.5507339160168702,4.20963417374567,0.0007319450378417969,0.25191982579611777,0.3182681839398148,6.600000000000022
-20.84117006355243,11.369242101927883,3.253274969177703,4.062610889552571,0.025029013513445116,0.4849404322064629,4.062687988441715,0.0008471012115478516,0.12641069308088185,0.3100382297663537,6.633000000000022
-20.974308938844022,11.353479577509011,3.2692780034405167,3.8973850574106517,0.03943508191049928,0.42358556454789026,3.8975845611626077,0.0007166862487792969,0.019549571964342104,0.3035799135510112,6.666000000000023
-21.101709926313497,11.335811314299741,3.283256327070597,3.7185861308108383,0.05029064158539435,0.372989757327142,3.71892618384525,0.0006518363952636719,0.0,0.30859285783274476,6.699000000000023
-21.222959666056674,11.316842412443796,3.2955649890623926,3.5453612589376204,0.060371482670534944,0.37933111930856095,3.5458752336053205,0.0006766319274902344,0.0,0.32005293900416343,6.732000000000023
-21.338266932098477,11.296930527937443,3.308082915999575,3.38097494401371,0.06723360484726516,0.4337630962119485,3.381643377068207,0.0006501674652099609,0.0,0.33375432843303393,6.765000000000024
-21.44792864964315,11.276252515543536,3.3223970981745694,3.2244400809427147,0.0713466005480532,0.5087066848941637,3.225229320994032,0.0007581710815429688,0.0,0.3498110989308009,6.798000000000024
-21.5521773000965,11.254802333188795,3.339184418776077,3.0748049175384478,0.07481728152555629,0.5860078332613775,3.0757150236219046,0.0007004737854003906,0.01543569279349953,0.3701069508848715,6.831000000000024
-21.65118682521025,11.232462259734024,3.3585226772737022,2.9345050957697882,0.07965433139908619,0.6681612429602456,2.9355859669935556,0.0006582736968994141,0.112677891065338,0.4065843730323935,6.864000000000025
-21.74519010809629,11.209052433622928,3.38057199829139,2.819741458866284,0.08918227084450142,0.7988818747668494,2.821151426684208,0.0006568431854248047,0.2774742125753081,0.46090427314834115,6.897000000000025
-21.834900416773017,11.184166743406626,3.4069351001586963,2.7425438586308344,0.10442549764805904,0.9978918971546257,2.7445311987792653,0.0005290508270263672,0.47792062024136994,0.5159172471171185,6.9300000000000255
-21.921333286206753,11.157107571835441,3.439865532764799,2.708625576996255,0.12522108689638503,1.2563914317652252,2.7115185481500594,0.0004813671112060547,0.6668973451584462,0.5235987755982988,6.963000000000026
-22.005556835786628,11.12689028943583,3.4813264500130514,2.718450482266566,0.14731116274730247,1.5543048006199431,2.722438907157567,0.0009443759918212891,0.8322308351452948,0.5235987755982988,6.996000000000026
-22.08851829842685,11.092412640582035,3.5326185084335093,2.766635888789899,0.16498927336444902,1.869923773356914,2.771551118320859,0.0011091232299804688,0.9516511343633227,0.5235987755982988,7.029000000000027
-22.170850747249904,11.052581539909374,3.5943259929542877,2.8419832695644516,0.17237677770483925,2.1714041344886104,2.847206114417457,0.0004391670227050781,1.0,0.5235987755982988,7.062000000000027
-22.25269950056014,11.006442076365717,3.6659823293924116,2.9273795238191647,0.1637918418876348,2.421314873049176,2.931958158627893,0.0009007453918457031,1.0,0.5235987755982988,7.095000000000027
-22.33361611191742,10.95339532010569,3.7458857202030345,3.0101514525371305,0.1383345066334686,2.6012097832766607,3.0133284259995494,0.0007271766662597656,1.0,0.5235987755982988,7.128000000000028
-22.412765510084714,10.893198524819287,3.8317256430511644,3.0880670993959685,0.10013259408089044,2.722476643948589,3.08969010529684,0.0010728836059570312,1.0,0.5235987755982988,7.161000000000028
-22.489247947577056,10.825772771859,3.921567372301468,3.1593812673461277,0.05250290765676049,2.797311091786273,3.1598174864650073,0.0005567073822021484,1.0,0.5235987755982988,7.194000000000028
-22.56215088151866,10.751219270846457,4.013878638330415,3.2229276510724754,-0.0015793371134689704,2.8357857050894135,3.222928038035175,0.00042724609375,1.0,0.5186367764614058,7.227000000000029
-22.630586350820074,10.669804786403194,4.107459566598366,3.2787282435338203,-0.05961356115827503,2.8464461108665158,3.279270143129465,0.0004062652587890625,1.0,0.4821986913529297,7.260000000000029
-22.693737150513375,10.5819261160816,4.201392288256961,3.3305101866173237,-0.1207053829401048,2.838748332918213,3.332696789783385,0.00040149688720703125,1.0,0.4339447660105311,7.2930000000000295
-22.75096118767224,10.488007062070619,4.295070983243262,3.37951566208203,-0.18424064209102062,2.815664434517677,3.384534048352277,0.00043272972106933594,1.0,0.3745447596774362,7.32600000000003
-22.801721152316745,10.388518379255833,4.387987909582345,3.426955811271901,-0.25023771130219374,2.7760849204173343,3.436079894962865,0.000438690185546875,1.0,0.3166327198733285,7.35900000000003
-22.845594573413237,10.28395949931336,4.479598711956117,3.472485725138255,-0.3178740140345369,2.716921600587352,3.487004588480976,0.00044465065002441406,1.0,0.25728920124210397,7.3920000000000305
-22.88223709539347,10.174878357625058,4.5692571247755,3.516296738335173,-0.3862943232401087,2.6332273457632467,3.537451915743041,0.00044226646423339844,1.0,0.1986105727664133,7.425000000000031
-22.911406504309927,10.061845534875824,4.656153627185687,3.5585080912634206,-0.4539948210161877,2.519041769709716,3.5873515485796417,0.00036716461181640625,1.0,0.14203670594045315,7.458000000000031
