19.107781249628683,-6.229488295258539,-1.2434286405014459,4.715410358435705,0.05277760456165849,-0.7863273921793053,4.715705707949343,0.0004010200500488281,1.0,-0.12985750706466226,4.884000000000003
19.159466594548213,-6.37627275217878,-1.269377444443363,4.720889140826719,0.051323703644825934,-0.7298092800780747,4.721168118435464,0.00046539306640625,1.0,-0.11358352568842102,4.917000000000003
19.207333945219162,-6.524535708678713,-1.2934611506859395,4.727507476901457,0.04918969087282399,-0.6656116504173807,4.727763379215096,0.0006234645843505859,1.0,-0.09539650997483488,4.950000000000004
19.251609104566104,-6.674137721630968,-1.315426335149713,4.735267732340329,0.04732079463244794,-0.5902519953936162,4.735504171104505,0.00045299530029296875,1.0,-0.08071828207690074,4.983000000000004
19.29259282737452,-6.824939443098152,-1.3349046509977025,4.743669733906578,0.04378813286023898,-0.5107495054011257,4.743871830578972,0.0004329681396484375,1.0,-0.06321664807775675,5.0160000000000045
19.330583048390235,-6.976807634393233,-1.3517593846759397,4.752761449142359,0.04103478309803528,-0.42138102616290823,4.752938590585584,0.00043892860412597656,1.0,-0.04959911825646023,5.049000000000005
19.365984799694886,-7.129607140600958,-1.3656649585393157,4.762053386644891,0.03643413423719086,-0.3319644271828735,4.762192762099587,0.0004982948303222656,1.0,-0.03377356483092515,5.082000000000005
19.39917225365807,-7.2832152703149715,-1.3766197846363506,4.771486987149551,0.03284263801551003,-0.23726358129429687,4.771600015446529,0.0003991127014160156,1.0,-0.022440192655276154,5.1150000000000055
19.43061877725733,-7.437506066209898,-1.3844494828190623,4.780681237522544,0.02704746134143124,-0.1501780059448251,4.780757749558651,0.00040459632873535156,1.0,-0.012363440499942549,5.148000000000006
19.460724581832487,-7.592371935805444,-1.3894053570152416,4.789507407588756,0.020709616441293828,-0.07426655875751108,4.7895521811084505,0.00040459632873535156,1.0,-0.010575964629074421,5.181000000000006
19.489909349890624,-7.747709318645049,-1.3918561534542395,4.797779956161042,0.010485595918995708,-0.031416245023342004,4.7977914143345615,0.0007941722869873047,1.0,-0.00751936386770864,5.214000000000007
19.518429914227827,-7.903446447435477,-1.39289288954001,4.805519268145811,0.003248009695226051,-0.009978084969294188,4.805520365796781,0.0003693103790283203,1.0,-0.012542645111068854,5.247000000000007
19.546599131029858,-8.059506693890523,-1.3932221663439965,4.81263431336186,-0.005290881565159374,-0.02257670274681091,4.812637221687888,0.0005719661712646484,1.0,-0.012624430846755439,5.280000000000007
19.574481081908807,-8.215857086592983,-1.3939671975346413,4.819241709597363,-0.007448945242990942,-0.0424458292957927,4.819247466390178,0.0005109310150146484,1.0,-0.017892779955827647,5.313000000000008
19.602214789476772,-8.372455380368836,-1.3953679099014025,4.8252841978696415,-0.009301589646373742,-0.07451191864701648,4.8252931630917955,0.0005848407745361328,1.0,-0.016768578238983513,5.346000000000008
19.629703723471,-8.52929937940422,-1.397826803216754,4.830926686341912,-0.005695778097011251,-0.09421433007352041,4.830930044070042,0.0004956722259521484,1.0,-0.02103468266105772,5.379000000000008
19.65695617521465,-8.6863734407184,-1.4009358761091801,4.836056088053159,-0.004507517225516137,-0.11582689093137408,4.836058188701575,0.0005209445953369141,1.0,-0.02022034374371444,5.412000000000009
19.68378740385695,-8.843691678083472,-1.4047581635099156,4.840826869978221,-0.0009983999077055215,-0.12619733169775488,4.840826972936082,0.0005578994750976562,1.0,-0.01938789258524095,5.445000000000009
19.710157351151743,-9.001247454163453,-1.4089226754559414,4.8452413770363325,0.002215267033520868,-0.12668270408969312,4.845241883451534,0.0005717277526855469,1.0,-0.019067068677300746,5.4780000000000095
19.735999072069983,-9.1590383639208,-1.4131032046909013,4.849311209781651,0.003855059174303728,-0.12293796361770598,4.849312742110496,0.0005285739898681641,1.0,-0.017577515607454623,5.51100000000001
19.761255452523443,-9.317060066700785,-1.4171601574902857,4.853094362038776,0.005051044347145969,-0.114918634324915,4.853096990572262,0.0005636215209960938,1.0,-0.016661966280151364,5.54400000000001
19.785928648119988,-9.475300266411692,-1.4209524724230078,4.856602060453798,0.005208940733651338,-0.10647716520858906,4.856604853873501,0.000583648681640625,1.0,-0.015533145977240904,5.577000000000011
19.810024003452202,-9.63374657564916,-1.4244662188748913,4.859864347795165,0.0050038216254585785,-0.09833522665641799,4.859866923816061,0.0007905960083007812,1.0,-0.01073484829674107,5.610000000000011
19.833571471516876,-9.792384063479041,-1.4277112813545532,4.862951417496887,0.006935869051111082,-0.07957310583473319,4.862956363696314,0.0005042552947998047,1.0,-0.0062336036096134135,5.643000000000011
19.856681660814267,-9.95118886949834,-1.4303371938470995,4.865840541611475,0.008359589905338813,-0.05246062658963519,4.8658477225590655,0.0006346702575683594,1.0,0.003054533948911463,5.676000000000012
19.879434631021134,-10.110141637945956,-1.4320683945245574,4.868528432159281,0.011562141896565042,-0.006016187006832957,4.868542161455372,0.0006501674652099609,1.0,0.012747667475361196,5.709000000000012
19.90202932279467,-10.269206791982777,-1.4322669286957828,4.87094902398754,0.013478009198972137,0.05569783363244403,4.8709676709065866,0.0005695819854736328,1.0,0.030263486554439323,5.742000000000012
19.92466608250679,-10.428346812654176,-1.430428900185912,4.872828750621038,0.01766067957715203,0.14815086016559312,4.8728607544728915,0.0006220340728759766,1.0,0.05265550504482365,5.775000000000013
19.94774065684472,-10.587487067315266,-1.4255399218004474,4.8737445553043255,0.021397595999003406,0.27334280408438244,4.873791526878544,0.0005929470062255859,1.0,0.07115955757113936,5.808000000000013
19.971719379592802,-10.746524662887095,-1.416519609265663,4.873745780006615,0.018264327514976524,0.40439555695035734,4.873780002604946,0.0006222724914550781,1.0,0.10418515410843358,5.8410000000000135
19.997029512597162,-10.905355424346647,-1.4031745558863011,4.871431266415308,0.016368587672072065,0.5557477673487518,4.871458766537086,0.0005147457122802734,1.0,0.1297727168243014,5.874000000000014
20.024382508457112,-11.063769416681001,-1.3848348795637924,4.867286137152494,0.007589809321829193,0.698750950953555,4.867292054738691,0.00046181678771972656,1.0,0.16789993333532213,5.907000000000014
20.054326006800306,-11.221574284148067,-1.361776098182325,4.859796917975063,-0.002696799700276649,0.8360232650592059,4.859797666229382,0.0005133152008056641,1.0,0.20728298035496698,5.940000000000015
20.087516657894476,-11.378475474090587,-1.3341873304353713,4.848760780979035,-0.01628802373635793,0.9584431426395592,4.8487881383782545,0.0005824565887451172,1.0,0.2306666522207698,5.973000000000015
20.124501456169867,-11.534152471549987,-1.3025587067282658,4.835769831133389,-0.034782283653831354,1.0505721769429774,4.8358949189323805,0.0004668235778808594,1.0,0.26803703666833717,6.006000000000015
20.16568867967685,-11.688330406343201,-1.2678898248891475,4.819198999308606,-0.05309363486822981,1.1208610023381074,4.8194914595837375,0.0004451274871826172,1.0,0.30425730990201366,6.039000000000016
20.211455376140677,-11.840646376416826,-1.2309014118119899,4.799343690614377,-0.07064085163653605,1.1717802197762255,4.799863538743572,0.00048065185546875,1.0,0.3342825437017949,6.072000000000016
20.262059035632202,-11.990741023375955,-1.1922326645593744,4.777062037466954,-0.0868260858935897,1.2053921140387192,4.777851031478433,0.0004515647888183594,1.0,0.3529240211509083,6.105000000000016
20.317659341997302,-12.13828134326763,-1.1524547247960966,4.753724915600716,-0.10095528863608395,1.2242218121154482,4.754796793082395,0.0005867481231689453,1.0,0.3689195182325617,6.138000000000017
20.378344053934605,-12.282979575865564,-1.1120554049962867,4.729765178078484,-0.11210661477387818,1.2325648034219128,4.731093587410827,0.0005438327789306641,1.0,0.38111682067886166,6.171000000000017
20.444143298967614,-12.424562819320954,-1.0713807664833637,4.705750271043745,-0.11993056580943147,1.2343164600500722,4.707278295792978,0.00045013427734375,1.0,0.38987995142730847,6.2040000000000175
20.51503919092747,-12.562781288398606,-1.0306483233017112,4.682184932138664,-0.12450228565622021,1.2328649709954211,4.683839937260877,0.0005202293395996094,1.0,0.3957503339735889,6.237000000000018
20.590975389463264,-12.697408789465305,-0.9899637792588623,4.659474057572299,-0.12623446435926608,1.2309496598690324,4.661183715879619,0.000499725341796875,1.0,0.39875786985300954,6.270000000000018
20.6718654673817,-12.828241122322606,-0.9493424404831842,4.637965709405464,-0.12578075530645857,1.230569712364578,4.639670971095514,0.0006647109985351562,1.0,0.3979033929535748,6.303000000000019
20.757600868542042,-12.955094779605254,-0.9087336399751531,4.618051651855481,-0.12393861125917328,1.2329265340173805,4.6197144758703415,0.0009129047393798828,1.0,0.3963513660393063,6.336000000000019
20.84805950550716,-13.077807507716935,-0.8680470643525795,4.599739726780056,-0.12146174121986686,1.2385205650280264,4.6013431200790516,0.0008921623229980469,1.0,0.3936708114211137,6.369000000000019
20.943106468506095,-13.196225298781675,-0.8271758857066547,4.583048914742947,-0.11901885758005966,1.2471973651515356,4.584594076184517,0.0009629726409912109,1.0,0.3886552288688181,6.40200000000002
21.042599052930207,-13.310200626116403,-0.786018372656654,4.568094614616041,-0.11715044459875586,1.25823809534887,4.56959655054511,0.0006706714630126953,1.0,0.3831511082898699,6.43500000000002
21.14639188931955,-13.41959298267527,-0.7444965155101413,4.554776081928477,-0.1161651036372167,1.2706215257530415,4.556257179726663,0.0009324550628662109,1.0,0.37584546930493123,6.46800000000002
21.254334937966732,-13.52426089280525,-0.7025660051602909,4.543125023746434,-0.11621468584150395,1.283130549834783,4.5446111862948495,0.0007638931274414062,1.0,0.36725662108727747,6.501000000000021
21.366276111466668,-13.624064826567064,-0.6602226970157431,4.533115083177882,-0.11727390387464975,1.2945661721921409,4.53463179606292,0.0005602836608886719,1.0,0.3584743106037024,6.534000000000021
21.482059364531892,-13.718865779343398,-0.6175020133334025,4.524613027200201,-0.1191519992198356,1.3039735341327685,4.526181640724094,0.0004341602325439453,1.0,0.34828896169586054,6.5670000000000215
21.601521068463914,-13.808523484200679,-0.5744708867070212,4.517631638741379,-0.12163092151952051,1.3105379016042773,4.519268713456504,0.00045108795166015625,1.0,0.33709216572710404,6.600000000000022
21.72449121263423,-13.892902691537868,-0.53122313595408,4.512154985162069,-0.12444397960526861,1.313682511471479,4.513870724132771,0.0003566741943359375,1.0,0.32564764708375904,6.633000000000022
21.85079159855593,-13.971874958844657,-0.4878716130755212,4.508102988204435,-0.12728455160914154,1.3131495122014192,4.509899545370838,0.00035881996154785156,1.0,0.3132248693522946,6.666000000000023
21.980233761856073,-14.045319553795174,-0.44453767917287434,4.505493264177162,-0.1299195424803003,1.3087429545735598,4.507366042497999,0.00035119056701660156,1.0,0.300137652024659,6.699000000000023
22.11262091142301,-14.113129186589196,-0.4013491616719469,4.504321425708506,-0.13213790129959352,1.3003942760740865,4.506259194837395,0.00032401084899902344,1.0,0.2866610888408596,6.732000000000023
22.24774810357808,-14.175212042299997,-0.358436150561502,4.504564602089362,-0.13375755858217658,1.2881423051970653,4.506550048415567,0.0003414154052734375,1.0,0.2728993023245027,6.765000000000024
22.385403003805994,-14.231493675087936,-0.31592745448999887,4.506198184297843,-0.1346417523890929,1.2720737481820739,4.508209231796544,0.0003559589385986328,1.0,0.25891404648216026,6.798000000000024
22.525367465209783,-14.281919180679003,-0.27394902079999045,4.509197189129988,-0.13470199305848943,1.252279632218563,4.511208698053295,0.000324249267578125,1.0,0.24487044887594492,6.831000000000024
22.66741952378561,-14.326455187689165,-0.23262379293677787,4.5135221921288275,-0.13388255524992784,1.2288750923739225,4.515507404206051,0.000316619873046875,1.0,0.23092578150113063,6.864000000000025
22.811335354702763,-14.365091097958205,-0.19207091488843842,4.519118655284511,-0.13215708736853649,1.2020087253121874,4.521050642968095,0.0003573894500732422,1.0,0.2170433574427194,6.897000000000025
22.95689138903923,-14.397840003101301,-0.15240462695313622,4.5259358383186346,-0.12955161115291416,1.1717703866865488,4.5277896188459685,0.00034999847412109375,1.0,0.20329288002938056,6.9300000000000255
23.103867027894967,-14.42474016353898,-0.11373620419248012,4.533912352455005,-0.1261199095431214,1.1382277164105103,4.535666152984283,0.00035643577575683594,1.0,0.18886390741104397,6.963000000000026
23.252047102287023,-14.445855674606927,-0.07617468955093329,4.543064626207317,-0.12208745940915365,1.100756453548677,4.54470478091165,0.0003514289855957031,1.0,0.1730599551580262,6.996000000000026
23.401226877868112,-14.461282031946864,-0.03984972658382695,4.553459308010279,-0.11778471477565623,1.0577507045954122,4.55498242683111,0.0007178783416748047,1.0,0.1476667237330679,7.029000000000027
23.551216890291258,-14.471152242629659,-0.004943953332178341,4.56593229692202,-0.1154078402201365,0.9977678701438236,4.567390579932908,0.0005266666412353516,1.0,0.1115698932236697,7.062000000000027
23.70187198586857,-14.475705585732264,0.027982386382567837,4.581131348343643,-0.11730343454495934,0.8992817408100888,4.582632925135166,0.00035262107849121094,1.0,0.09185848833335027,7.095000000000027
23.853098443300578,-14.47534533309899,0.05765868382930077,4.597084871470408,-0.11383747312457612,0.7841484396622946,4.598494132407856,0.0005106925964355469,0.991783458523189,0.035042756248369604,7.128000000000028
24.00476662519005,-14.470353531263376,0.0835355823381565,4.613960850607681,-0.125211555143835,0.5564921519822899,4.615659504825057,0.0011010169982910156,1.0,0.0064658684994194976,7.161000000000028
24.15684115594202,-14.461766704830453,0.10189982335357206,4.632769178581659,-0.1193272800659994,0.30551715336181945,4.6343056936054765,0.0002384185791015625,1.0,0.0009611984272890173,7.194000000000028
24.309330064920797,-14.450132438865428,0.1119818894145121,4.651369949180001,-0.08740878005839059,0.11587632281043866,4.652191171799163,0.00043129920959472656,1.0,-0.024373498134968086,7.227000000000029
24.462186203859023,-14.435846080054603,0.11580580806725659,4.669360638703352,-0.06472341632865738,-0.06127683133929415,4.6698091925573815,0.0004055500030517578,1.0,-0.03467057090022459,7.260000000000029
24.615489811147444,-14.420163115414695,0.11378367263305988,4.686276351886608,-0.04110104726816782,-0.18075588032469836,4.686456587053613,0.0003707408905029297,1.0,-0.03614502480056055,7.2930000000000295
24.76929091949467,-14.403952306706573,0.10781872858234484,4.702022777051745,-0.019186201351588574,-0.2313621102901471,4.702061920714752,0.0002238750457763672,1.0,-0.032540606746984765,7.32600000000003
24.923624779871588,-14.387884287891305,0.10018377894276999,4.716590634355177,-0.00250795857364677,-0.2261621524153474,4.716591301135088,0.0005049705505371094,1.0,-0.03123070045193162,7.35900000000003
25.078500100952645,-14.372399353159272,0.09272042791306352,4.729941130487837,0.004700547825495097,-0.20083234665041352,4.7299434661558495,0.0004451274871826172,1.0,-0.030918462691569025,7.3920000000000305
