27.064614692371578,-4.472429732533723,9.125404280861257,4.8615626574357576,0.008653052807832008,-0.7621501195194583,4.861570358176123,0.0003504753112792969,1.0,-0.16617576448826193,33.85800000000059
26.911234682350354,-4.4253878152863,9.100253326917116,4.85424069585737,0.01907395813404186,-0.8437881370872881,4.854278169738189,0.0002689361572265625,1.0,-0.18096644373869328,33.89100000000059
26.759205566338547,-4.374906512740268,9.072408318393235,4.845712330247873,0.031223545654818725,-0.9041204559907668,4.845812924300683,0.0003190040588378906,1.0,-0.19539157163812712,33.92400000000059
26.608766626292294,-4.320685505990666,9.04257234334554,4.835956444866135,0.04280579854241846,-0.9458046330346387,4.836145890379153,0.0002949237823486328,1.0,-0.20374192570842117,33.95700000000059
26.46016829759109,-4.262475514496593,9.011360790455397,4.82564559333861,0.05339189614742184,-0.9690142845390267,4.825940953542901,0.0002701282501220703,1.0,-0.2100800756658849,33.99000000000059
26.313630119449858,-4.200113248053801,8.97938331906561,4.815039181510672,0.06173790929321502,-0.9778530440224829,4.81543496362757,0.0002448558807373047,1.0,-0.21188856650446863,34.02300000000059
26.169357915192172,-4.133497080319011,8.947114168612869,4.804701679824886,0.06764878739189865,-0.9748795666379788,4.805177893746253,0.00026917457580566406,1.0,-0.21153400230216152,34.056000000000594
26.027523378439568,-4.062590908843737,8.914943142913815,4.7949345313200125,0.07083807179417097,-0.9638141998542462,4.795457766685114,0.0003266334533691406,1.0,-0.2082928530441548,34.089000000000595
25.88827292545163,-3.987408414293419,8.883137274318624,4.786102877513724,0.07161936915388137,-0.9472596907625465,4.7866387045799845,0.0002987384796142578,1.0,-0.20267611703988409,34.1220000000006
25.751720177949128,-3.908008053868866,8.85187770452346,4.778477102216213,0.07048987462263005,-0.9272172405601777,4.778996990878836,0.0002899169921875,1.0,-0.1954091040424441,34.1550000000006
25.617947433844975,-3.8244836893820313,8.821279535584974,4.772209122664143,0.06800698941204467,-0.9051877181366668,4.772693669307486,0.00030922889709472656,1.0,-0.18663897181717162,34.1880000000006
25.487009406847463,-3.7369557865185477,8.791408340886465,4.767397289313849,0.06480119004581322,-0.8817662226139457,4.767837676388363,0.00026488304138183594,1.0,-0.17585875475184906,34.2210000000006
25.35893457222045,-3.645564947714551,8.762310055540205,4.764153662750163,0.06156699069400087,-0.8560557647401388,4.764551460173235,0.0003058910369873047,1.0,-0.16459911125809346,34.2540000000006
25.23372293960964,-3.550468248084882,8.73406021530378,4.762398285537065,0.05847958519810275,-0.8276507236645463,4.762757320289511,0.0003304481506347656,1.0,-0.15244312871698154,34.2870000000006
25.11135693514294,-3.4518311275783877,8.70674774142285,4.7620855539609614,0.05575257551352874,-0.7953334791004125,4.762411907103382,0.00024819374084472656,1.0,-0.13863563696648476,34.320000000000604
24.9917972350898,-3.349828109120537,8.680501736612536,4.763227516764819,0.05367027016104367,-0.7565083628331748,4.763529875456299,0.0003314018249511719,1.0,-0.12411853451374379,34.353000000000605
24.87497440743488,-3.2446465417482426,8.655536960639042,4.76571884150509,0.051998159602439586,-0.7094249543677705,4.766002505756649,0.00030303001403808594,1.0,-0.11050393244541916,34.38600000000061
24.76079286063487,-3.1364847663144517,8.632125937144906,4.769309442708571,0.04992373816994392,-0.655311736421357,4.769570729105713,0.00032830238342285156,1.0,-0.09543792245480048,34.41900000000061
24.649140129539198,-3.0255473234988046,8.610500649843,4.7739818999673655,0.04795337917397317,-0.5919330597238683,4.774222733366157,0.0002956390380859375,1.0,-0.08181842807766497,34.45200000000061
24.539853821847995,-2.9120647226297423,8.590966858872113,4.779441825174392,0.0450762589035878,-0.5225411222571008,4.779654383879976,0.0003209114074707031,1.0,-0.06870864704324064,34.48500000000061
24.43275418477433,-2.796271901977323,8.573723001837628,4.7855143497560615,0.0414146445678467,-0.4493788880961562,4.785693551044181,0.0003139972686767578,1.0,-0.05647719255687472,34.51800000000061
24.327625852711385,-2.678419234004934,8.558893498530455,4.7919996636551545,0.03709162670081203,-0.3753112721974204,4.7921432120964855,0.0003178119659423828,1.0,-0.045172376869069705,34.55100000000061
24.22422669702723,-2.558765133267213,8.54650822654794,4.798707980016205,0.032396991547534316,-0.30290503832864313,4.798817337900302,0.00030803680419921875,1.0,-0.03192844148374007,34.584000000000614
24.12229527257988,-2.4375703222782446,8.536512360283096,4.805571836414017,0.02932528877189084,-0.22581249283563526,4.8056613121918135,0.0002765655517578125,1.0,-0.02038100086210108,34.617000000000616
24.02151615397043,-2.3151229875688806,8.52906054801952,4.812337769504591,0.02588082822749363,-0.1480342058338927,4.812407362752053,0.0002682209014892578,1.0,-0.010626031787469816,34.65000000000062
23.921601476528522,-2.191682733160602,8.524175419227003,4.818851165923431,0.021342519132024017,-0.07544063576313131,4.818898428317878,0.00024318695068359375,1.0,-0.004655179792504305,34.68300000000062
23.82227487216661,-2.0674943829342856,8.521685878246819,4.825004302824256,0.014724458192492929,-0.019030502341101853,4.825026770075131,0.000194549560546875,1.0,0.0023584665386092744,34.71600000000062
23.723303514032548,-1.9427644658430598,8.521057871669562,4.8307610214268335,0.009806604808533237,0.0279665042306083,4.830770975282796,0.00026702880859375,1.0,0.009010918456170025,34.74900000000062
23.62442047258115,-1.8177227635188058,8.521980766309172,4.83607331292563,0.006467381385560867,0.07012298570464243,4.83607763740549,0.0003063678741455078,1.0,0.015551394260395318,34.78200000000062
23.525399995242577,-1.6925664909708793,8.524294824837424,4.840916115502729,0.004236621737209335,0.1108930932403838,4.840917969383264,0.0003027915954589844,1.0,0.021605644932030647,34.81500000000062
23.426048570568184,-1.5674687271001884,8.527954296914357,4.845287648170024,0.002272088808330634,0.15066478103998804,4.8452881808925,0.0001678466796875,1.0,0.022842477951707768,34.848000000000624
23.326200642590116,-1.442582196213715,8.532926234688677,4.849312584348698,-0.0024353007615844917,0.1757370640593507,4.8493131958466495,0.0003056526184082031,1.0,0.028254337343560462,34.881000000000626
23.22577050834191,-1.3179927254296417,8.538725557802636,4.852861779129731,-0.0041296434021898445,0.20090092782825902,4.852863536232274,0.00014090538024902344,1.0,0.029008902846281437,34.91400000000063
23.12458876416666,-1.1938616879427895,8.545355288420968,4.856118221073415,-0.007368096402985886,0.2161080758581141,4.856123810806911,0.0003135204315185547,1.0,0.03391414235368677,34.94700000000063
23.02260010532364,-1.070253255961991,8.552486854924286,4.858937597649767,-0.007692282358787795,0.23541573351050035,4.858943686549822,0.00016689300537109375,1.0,0.0352496886705143,34.98000000000063
22.919680887192236,-0.9472971703381006,8.560255574130133,4.861501551021412,-0.009341652352094306,0.25051780312469374,4.861510526271878,0.00011324882507324219,1.0,0.03547909454412611,35.01300000000063
22.81579606954843,-0.825044642391629,8.568522661633247,4.863851210997871,-0.011733207060249377,0.25825520884004727,4.863865363152374,0.0001404285430908203,1.0,0.035728640315354325,35.04600000000063
22.710912948830742,-0.7035448200152152,8.577045083524968,4.865987780763115,-0.013586649246385174,0.2605841134240119,4.866006748821223,0.00025653839111328125,1.0,0.039501493616202116,35.07900000000063
22.60499738289859,-0.5828499216046876,8.585644359267961,4.867789107147146,-0.012553019070698553,0.2701940607884294,4.86780529293728,0.00013494491577148438,1.0,0.03991920217027869,35.112000000000634
22.497982762386773,-0.46304883065979874,8.59456076327398,4.8694549331349775,-0.013005885141655528,0.27841973850563223,4.869472301890718,0.00011587142944335938,1.0,0.04019337438197638,35.145000000000636
22.389878154658113,-0.34415601771000837,8.603748614644667,4.870980957538491,-0.014044491611304326,0.2835983894818934,4.87100120472652,0.00012612342834472656,1.0,0.040479998637143084,35.17800000000064
22.280676521115073,-0.22620124645626766,8.613107361497569,4.872367418317139,-0.014982052078361957,0.28620357655080353,4.8723904524332715,0.00021266937255859375,1.0,0.04470282801145565,35.21100000000064
22.17036673041057,-0.10921912990908889,8.622552079523745,4.873447391155045,-0.013370174012904258,0.2982308723299666,4.8734657314799135,0.0004985332489013672,1.0,0.04605298069592896,35.24400000000064
22.058893999938835,0.006704586689719683,8.632393698310633,4.874411112770141,-0.013321474196821786,0.3113902095364351,4.8744293161324865,0.00024962425231933594,1.0,0.04961689652272618,35.27700000000064
21.946262334663878,0.12154715100461552,8.642669575225336,4.8751330512451405,-0.012914520424722999,0.329375110480577,4.875150156885484,0.0001423358917236328,1.0,0.04958034706270394,35.31000000000064
21.832430162443462,0.2352335466085138,8.653538953871195,4.875818907565478,-0.014873285595761145,0.34121284704984617,4.875841592381506,0.00020742416381835938,1.0,0.053033337413392986,35.34300000000064
21.71739786426532,0.3477380913597265,8.664798977823839,4.876245907957278,-0.015328322943308048,0.35557450895900056,4.876269999944051,0.00013780593872070312,1.0,0.05270020670485544,35.376000000000644
21.601106212174283,0.45896085691287725,8.676532936619486,4.876658397672006,-0.01741819450528346,0.36337235084642083,4.876689504272824,0.00016188621520996094,1.0,0.054829288417629095,35.409000000000646
21.483554457416,0.568871240502004,8.688524224197417,4.876890760578351,-0.018196609245718524,0.3714643251704563,4.876924707969411,0.000148773193359375,1.0,0.05436857146394989,35.44200000000065
21.364704786386,0.67738834248738,8.700782546928043,4.877120756568851,-0.019767594496867907,0.3745613496947181,4.877160816699293,0.0002028942108154297,1.0,0.0569721303053751,35.47500000000065
21.244562494005358,0.7844842962051297,8.713143071467968,4.877159957117556,-0.019519811977361388,0.38143219514735494,4.8771990189421786,0.000263214111328125,1.0,0.057061036475707066,35.50800000000065
21.12309933116439,0.8900817374482877,8.725730333907832,4.877198687229668,-0.020170136236813928,0.38643968813767837,4.877240394845287,0.0002472400665283203,1.0,0.052903256802394626,35.54100000000065
21.000329474251618,0.9941592147288181,8.738482843616374,4.87745491996784,-0.02326287879656666,0.37808688544477864,4.877510395462872,0.00024580955505371094,1.0,0.048354162964637605,35.57400000000065
20.876300518883937,1.0967469599511348,8.750959710836051,4.877868465021435,-0.026189365928085004,0.3568501847776681,4.877938770109592,0.00023436546325683594,1.0,0.04246182370745158,35.60700000000065
20.75105087222701,1.1978632502739754,8.762735766933714,4.878476734591355,-0.02828725121912236,0.32349121841100953,4.878558743986861,0.0003821849822998047,1.0,0.03671623589375239,35.640000000000654
20.624645911959743,1.297564560649567,8.773410977141276,4.879250909091927,-0.02851946910392093,0.28331874611858093,4.8793342572519425,0.0002810955047607422,1.0,0.030143846986169415,35.673000000000656
20.49716817094578,1.3959323993400408,8.78276049576319,4.880212443216075,-0.0276141889567414,0.2382520959554112,4.880290568639611,0.0003323554992675781,1.0,0.02671684546754101,35.70600000000066
20.368733021200008,1.4930991753037992,8.79062281492972,4.881235510337379,-0.02382516141039461,0.20040438500250807,4.8812936549335815,0.0003209114074707031,1.0,0.024391742805925636,35.73900000000066
20.23943661106605,1.5891724366283386,8.797236159634801,4.882299490229282,-0.019000467339233655,0.17383655023530345,4.882336462192278,0.0003528594970703125,1.0,0.02303156782593062,35.77200000000066
20.109385761648994,1.6842802571602442,8.802972765792566,4.883369010885391,-0.014534683266483883,0.15860878245246657,4.883390641090821,0.0003724098205566406,1.0,0.02263744419764042,35.80500000000066
19.978676926862004,1.7785412381215187,8.808206855613497,4.8844059446412444,-0.011023830195283739,0.15304756381091916,4.884418384708552,0.00031113624572753906,1.0,0.024272402931894647,35.83800000000066
19.847381602407676,1.8720420512542062,8.813257425219257,4.885348895164576,-0.007869085701786823,0.15847457474762738,4.885355232733391,0.0003464221954345703,1.0,0.026094288950330197,35.87100000000066
19.715530475051246,1.9648111834404192,8.818487086185929,4.886196599718266,-0.006058336938424569,0.1709151097447974,4.886200355546711,0.00035762786865234375,1.0,0.028900775212968598,35.904000000000664
19.58313896386402,2.056856349410727,8.824127284807506,4.8869156711692066,-0.005077286249812463,0.18900604740869367,4.8869183087048675,0.0002422332763671875,1.0,0.0346398600645076,35.937000000000666
19.450192534754994,2.1481400441354324,8.830364484371993,4.887400407985737,-0.0034248804635700946,0.21806877488788567,4.887401607990215,0.00033402442932128906,1.0,0.04272007462684024,35.97000000000067
19.316635550402918,2.2385565371944276,8.837560753943293,4.887552199867489,-0.001507280081160848,0.26114030660484094,4.887552432283748,0.0002620220184326172,1.0,0.04985836639608156,36.00300000000067
19.18239213785896,2.3279596802496187,8.846178384061254,4.887410391218423,-0.001746672721546589,0.3103218673165218,4.887410703333148,0.0002772808074951172,1.0,0.05708492306949249,36.03600000000067
19.047391514375043,2.416206712851858,8.8564190056827,4.886933451749531,-0.003729855785637357,0.36056582063217285,4.886934875118838,0.0002682209014892578,1.0,0.06459449621341612,36.06900000000067
18.91154277131136,2.503113336718082,8.868317677763562,4.886061744069658,-0.006639208054211825,0.40964131323279845,4.886066254764114,0.00025653839111328125,1.0,0.07167725863003369,36.10200000000067
18.77474473231764,2.5884637569871485,8.881835841100244,4.884789996317135,-0.010241899280016694,0.45536889217944715,4.8848007333586105,0.00029158592224121094,1.0,0.08068696942026213,36.13500000000067
18.636902803806112,2.672037285745094,8.896863014542166,4.882949827872652,-0.013118402834925099,0.5019994754099101,4.882967449616524,0.00029540061950683594,1.0,0.08693806620755955,36.168000000000674
18.497920886829423,2.7535814939799295,8.913428997230694,4.880758806918455,-0.01720913251033474,0.5435621736160524,4.880789145778971,0.0002415180206298828,1.0,0.09136408971562157,36.201000000000676
18.35773635667228,2.8328945908126046,8.931366548960025,4.878324002997303,-0.02224335403121635,0.5763396205608673,4.878374713469455,0.0002932548522949219,1.0,0.09507510820018547,36.23400000000068
18.216301221098345,2.9097887538967218,8.950385756438534,4.875669394789327,-0.027152857800737354,0.6006533454551708,4.87574500204554,0.0002639293670654297,1.0,0.0956013601897373,36.26700000000068
18.073581223259772,2.9840832940181388,8.970207316838554,4.873052585311145,-0.032360068114303406,0.613185759947239,4.873160029510215,0.0002818107604980469,1.0,0.09393218922816816,36.30000000000068
17.929569759530594,3.0556509632530107,8.990442446916813,4.870626869877418,-0.037253129899943664,0.61305748954577,4.870769333612426,0.0001804828643798828,1.0,0.09105411425690747,36.33300000000068
17.784280260370487,3.124402882442782,9.010673344071822,4.868474896173908,-0.04098662103293815,0.602087751492163,4.86864742179789,0.00020813941955566406,1.0,0.08730104942409586,36.36600000000068
17.637744261625173,3.190285813133328,9.030542239871064,4.866672509379819,-0.04317292002671974,0.5829324170684694,4.866864002063022,0.0002086162567138672,1.0,0.08384110123942436,36.39900000000068
17.49001087955742,3.25328819040195,9.049779009634323,4.865210563175821,-0.0434330014833774,0.5601610747145614,4.865404428169918,0.0002346038818359375,1.0,0.07902494079704984,36.432000000000684
17.341140979013176,3.313427488899865,9.068264325099904,4.864210229262726,-0.04284407135634691,0.5338368097814078,4.8643989113676245,0.0002846717834472656,1.0,0.0738946395803455,36.465000000000686
17.19120903446173,3.370775028553887,9.08588093982269,4.863668404874233,-0.04160156382607384,0.504943172676086,4.863846321861398,0.00026416778564453125,1.0,0.0688533481395686,36.49800000000069
17.04029336934531,3.4254278981761943,9.102544064521002,4.863544350862495,-0.039770035518889364,0.474878172779297,4.863706951341914,0.0002574920654296875,1.0,0.06409388327211718,36.53100000000069
16.88847275232777,3.4774999443180876,9.118215044222719,4.8637840911820955,-0.03746873817229729,0.4450715597355432,4.8639284114773185,0.0002410411834716797,1.0,0.059689968280672065,36.56400000000069
16.735824329507146,3.527116501696032,9.132902405693992,4.864330191644074,-0.034893116429311435,0.4166440642065001,4.864455338772699,0.0002753734588623047,1.0,0.0562483616401899,36.59700000000069
16.582421944337252,3.5744095705140024,9.146651659812806,4.865091980125911,-0.031953220831591994,0.3917671692825988,4.8651969110619735,0.0002884864807128906,1.0,0.05254519442941076,36.63000000000069
16.42833302545876,3.619502680961021,9.159579976399131,4.866060522523195,-0.02947721512158636,0.36893988310659726,4.866149804010357,0.00018453598022460938,1.0,0.04883548066308385,36.66300000000069
16.273621761674637,3.6625294936692696,9.171754992541649,4.867196436647725,-0.027552525482883065,0.3468237009076522,4.867274421539923,0.00018596649169921875,1.0,0.04533873763696637,36.696000000000694
16.118345933648474,3.7036174431384725,9.183200174671601,4.86845244003814,-0.025923472132222458,0.3250104349053345,4.868521458032275,0.0002276897430419922,1.0,0.042190603471867746,36.729000000000696
15.962556921172162,3.742883298339242,9.193925519023477,4.869786003437161,-0.024325454039402263,0.30392795262471667,4.869846758059919,0.00021529197692871094,1.0,0.03849843331254279,36.7620000000007
15.806300831091816,3.7804347699824583,9.203955141460092,4.871202643503063,-0.02317685170546052,0.281692273206389,4.8712577801350445,0.0002155303955078125,1.0,0.035547817620516294,36.7950000000007
15.649622063215789,3.816390445716107,9.213250986475902,4.87264704409592,-0.02171370481144667,0.2602096329727272,4.872695424640591,0.00024437904357910156,1.0,0.03221101969949093,36.8280000000007
15.49255909106187,3.850850927168156,9.221837904364003,4.874125496591271,-0.020449892986652052,0.23842593275489832,4.874168396213272,0.00014090538024902344,1.0,0.030936276329972198,36.8610000000007
15.335149810219413,3.8839304513737436,9.229705960144914,4.87555254942398,-0.018060555497219334,0.22216374325821917,4.87558600025264,0.00028967857360839844,1.0,0.02765004685915399,36.8940000000007
15.177423649539863,3.9157022350886947,9.237037363672435,4.877005211142387,-0.017021254966888805,0.2048844005796105,4.87703491402621,0.0001385211944580078,1.0,0.026606519134847365,36.9270000000007
15.019415301350765,3.9462920740122294,9.243798548891561,4.878390437833246,-0.01515156598269132,0.1919269841312468,4.87841396704857,0.00026988983154296875,1.0,0.024373015185069215,36.960000000000704
14.861147671299847,3.975760434064608,9.250132139367892,4.879752406153558,-0.014143155462554069,0.17917992317515388,4.879772901909256,0.00015020370483398438,1.0,0.023077995276512712,36.993000000000706
14.702646532821019,4.0042008456865865,9.256045076832672,4.881054618642509,-0.01298498940107628,0.16831726328263827,4.881071890488923,0.000286102294921875,1.0,0.021188916079646625,37.02600000000071
14.543931218712537,4.0316730981748234,9.261599546521,4.882314729609943,-0.012346172491584437,0.15704624211742452,4.882330339801006,0.00013899803161621094,1.0,0.020087374949060224,37.05900000000071
14.385021303969006,4.058249306573,9.266782072510875,4.883509889688728,-0.011413857179325632,0.14725615089080848,4.883523228041751,0.00020813941955566406,1.0,0.018572098061490783,37.09200000000071
14.225932002188745,4.0839774293080024,9.27164152549027,4.884654322622871,-0.010781939515199498,0.1375069915564894,4.884666222142307,0.00014638900756835938,1.0,0.017644659262828377,37.12500000000071
14.066679049426002,4.108917315898358,9.276179256211634,4.88573532470749,-0.009929938147469659,0.12919902640538905,4.885745415672639,0.0001437664031982422,1.0,0.017116119704720795,37.15800000000071
13.907275123565116,4.133111776476048,9.280442824083012,4.886750316773743,-0.008910915860332453,0.12326963574944846,4.886758441227656,0.00023293495178222656,1.0,0.015882014380540675,37.19100000000071
13.747731508832334,4.156597929385936,9.284510722062745,4.887717624491382,-0.00853163710971995,0.11689791181201048,4.887725070581962,0.00013756752014160156,1.0,0.015118306460705153,37.224000000000714
13.588060317626828,4.179426952167216,9.28836835315254,4.88862707370367,-0.008089177301198227,0.11091036938439758,4.888633766251868,0.00014066696166992188,1.0,0.014737405301813401,37.257000000000716
13.428270530146905,4.201629469740834,9.292028395342225,4.889476382605889,-0.007430664453260844,0.1064090550546885,4.889482028889664,0.00019502639770507812,1.0,0.013279212882672878,37.29000000000072
13.268369894053151,4.2232291724960165,9.29553989415903,4.890287785761678,-0.007514945394027871,0.09982499215951512,4.890293559897414,0.0003349781036376953,1.0,0.01297333402888074,37.32300000000072
13.10836820206732,4.244273461310815,9.298834118900293,4.891041671923826,-0.006965491860568657,0.09456356844680168,4.891046631813305,0.0003654956817626953,1.0,0.012692031672376904,37.35600000000072
12.948271094977928,4.264775691992791,9.301954716659038,4.89174507041086,-0.006285162827724202,0.09097245837034583,4.8917491081576046,0.00013875961303710938,1.0,0.01212586479470962,37.38900000000072
12.788085000454414,4.284758787085198,9.30495680778526,4.892406184114913,-0.005920895671284518,0.08771603870243451,4.892409766911537,0.000232696533203125,1.0,0.011467658614064884,37.42200000000072
12.627816539559939,4.304251572828221,9.30785143706244,4.893027489802668,-0.0057881149222166264,0.0840108515377222,4.89303091327236,0.0001366138458251953,1.0,0.011005837596231895,37.45500000000072
12.467471451522483,4.323278399826503,9.310623795163187,4.89360802136486,-0.005580488811207966,0.08035355091171413,4.8936112032549,0.0005140304565429688,1.0,0.010750311420241812,37.488000000000724
12.307054417275435,4.3418559953698015,9.313275462343274,4.894148441043749,-0.005219339397958406,0.07745347713085436,4.894151224111766,0.0006744861602783203,1.0,0.010569475935172152,37.521000000000726
12.14656963622971,4.359998293994253,9.315831427088591,4.894651424269056,-0.004835851340929382,0.0754433914661381,4.894653813147288,0.000141143798828125,1.0,0.010160750159135546,37.55400000000073
11.986021132336928,4.377719565053237,9.318321059006974,4.895122487456675,-0.004688180870438303,0.07332150227771679,4.8951247324500216,0.0006642341613769531,1.0,0.009886139073267016,37.58700000000073
11.82541303172858,4.395037881144547,9.32074066858214,4.895561431028759,-0.004545335844156719,0.07126083518441219,4.895563541110899,0.00014209747314453125,1.0,0.009509831048807971,37.62000000000073
11.664748601385908,4.411964353901401,9.323092276143225,4.895971666975346,-0.004474327303162857,0.06892657017022194,4.895973711472537,0.0005199909210205078,1.0,0.008955159639698463,37.65300000000073
11.504031105176102,4.428512003565531,9.325366852958842,4.896356747130942,-0.004511560425260926,0.06579465037941706,4.896358825632796,0.0008215904235839844,1.0,0.009003692664336774,37.68600000000073
11.343263862890229,4.444696530275943,9.327538076421362,4.896711910546865,-0.004128543798198061,0.06388944025442927,4.896713650987305,0.00013875961303710938,1.0,0.008713269228453389,37.71900000000073
11.1824489671961,4.460520515559403,9.329646427949758,4.897044255413904,-0.003920091809928112,0.062218974927155224,4.8970458244335555,0.0006527900695800781,1.0,0.0086373353908663,37.752000000000734
11.021589495220097,4.475999605551749,9.331699654122353,4.89735275624389,-0.0036815278981199373,0.06114384453230178,4.897354140016556,0.0006623268127441406,1.0,0.00855974995215926,37.785000000000736
10.860687712093403,4.491141489957654,9.333717400991919,4.8976393378908964,-0.003501442101364713,0.06047288940546018,4.897640589524018,0.00014472007751464844,1.0,0.008278715114373203,37.81800000000074
10.69974574561562,4.505953626469554,9.3357130063423,4.897907404684925,-0.0035195872140886372,0.05936193971730592,4.897908669254825,0.0007052421569824219,1.0,0.008040702193719476,37.85100000000074
10.538765782569167,4.520445940311861,9.33767195035297,4.898157240325014,-0.0035436798475462967,0.0578740131668593,4.898158522201504,0.0001506805419921875,1.0,0.007771957225669827,37.88400000000074
10.377749594635064,4.534624385101471,9.339581792787476,4.898390398559613,-0.003544624450606563,0.05605452678444423,4.898391681058539,0.0006856918334960938,1.0,0.0076962774791697625,37.91700000000074
10.21669895811265,4.548495974456084,9.341431592171363,4.898606464474478,-0.0033771851855321365,0.05465271536018569,4.898607628619679,0.0008254051208496094,1.0,0.007474921353747512,37.95000000000074
10.055615372064253,4.56206471615109,9.343235131778249,4.898808460818782,-0.003277214001120457,0.05326930317472799,4.898809557017021,0.00013637542724609375,1.0,0.007247774227977221,37.98300000000074
9.8945006638028,4.575340170173649,9.344993018783015,4.898997248787102,-0.003211745805451751,0.05180040853977507,4.898998301585204,0.0006618499755859375,1.0,0.007242497401183477,38.016000000000744
9.733356485367748,4.588330725333926,9.346702432264827,4.899171880884178,-0.0030137843291228924,0.05091983692682962,4.899172807866875,0.00014257431030273438,1.0,0.0069933084117121125,38.049000000000746
9.572184081320826,4.601039736270946,9.348382786883413,4.899335759959261,-0.002979559878837534,0.049817808536764034,4.899336665977615,0.0006403923034667969,1.0,0.006920475713526287,38.08200000000075
9.410985070747891,4.613477189230708,9.350026774565126,4.899487828443234,-0.0028799807856275026,0.04892377899941998,4.899488674887689,0.0007617473602294922,1.0,0.00670603662178005,38.11500000000075
9.24976058134252,4.6256467141530875,9.351641259272107,4.899630230463048,-0.00286460813187094,0.04780505796417638,4.899631067871042,0.00017142295837402344,1.0,0.006513311365094461,38.14800000000075
9.088511930781358,4.63755576629684,9.353218826184925,4.899763265056678,-0.0028451153381154454,0.046513832476344184,4.899764091084403,0.0006778240203857422,1.0,0.006516188816034466,38.18100000000075
8.927240268654407,4.649210095461884,9.354753782656644,4.899886185568191,-0.002682524313326281,0.04572290232938045,4.899886919864446,0.00015211105346679688,1.0,0.006291861157668115,38.21400000000075
8.765946485787873,4.660611797471076,9.356262638433513,4.900001759703798,-0.0026585323525025947,0.0447189343158171,4.900002480906982,0.0010027885437011719,1.0,0.006213083447419653,38.24700000000075
8.60463182380679,4.6717695887700215,9.357738363265936,4.9001091414150375,-0.0025784374978944018,0.0438637172908901,4.900109819801914,0.00014710426330566406,1.0,0.006575163763821493,38.280000000000754
8.443297158956435,4.682686912143808,9.359185865936535,4.900205902129133,-0.002219516634107862,0.04452308228044585,4.900206404786974,0.00015878677368164062,1.0,0.006791074591130907,38.313000000000756
8.281942897697744,4.693359082177336,9.360655127651789,4.900294573300809,-0.002011330340515897,0.046009817399359595,4.900294986076971,0.00019431114196777344,1.0,0.008572265908847151,38.34600000000076
8.120569770027506,4.7037875006143155,9.362173451625967,4.900361618480648,-0.0009991355937129852,0.052626126434526355,4.900361720337614,0.00022411346435546875,1.0,0.011255271711486318,38.37900000000076
7.959176696719516,4.713937691867454,9.363910113798307,4.900397272680256,0.00030210211119638354,0.0661405909458276,4.900397281992326,0.0001456737518310547,1.0,0.011998388645649487,38.41200000000076
7.797762452834722,4.723764792958765,9.366092753299519,4.900428335473745,-0.00028374345662062134,0.07834970859542827,4.900428343688368,0.00019121170043945312,1.0,0.01582370955718488,38.44500000000076
7.636327255026478,4.733258921561846,9.368678293683168,4.900399164601089,0.0003659371766847575,0.09683977236059643,4.900399178264264,0.00014066696166992188,1.0,0.016713101267062654,38.47800000000076
7.474867808399617,4.742314161964207,9.371874006171067,4.900366088215603,-0.0009979385176487777,0.11180095002001711,4.900366189828549,0.00029754638671875,1.0,0.021326311274565163,38.51100000000076
7.313383718313913,4.750898266245381,9.375563437521727,4.900237041442126,-0.0005506965545196028,0.13335088844450443,4.90023707238621,0.00031685829162597656,1.0,0.02625560516483994,38.544000000000764
7.151872584212402,4.758871578378307,9.379964016840395,4.900002274218241,5.653273822818646e-05,0.16202134274446253,4.9000022745443585,0.0001442432403564453,1.0,0.027093422349571284,38.577000000000766
6.9903347687022395,4.76611370752674,9.385310721150962,4.899782274392362,-0.0025604431642726935,0.18317612354047097,4.899782943388288,0.000286102294921875,1.0,0.03236521663521282,38.61000000000077
6.82877120266343,4.772578048835662,9.391355533227797,4.899398481419546,-0.003080981028747244,0.20871204075624997,4.899399450155116,0.00016689300537109375,1.0,0.0341951622685648,38.64300000000077
6.66718474498169,4.778082401528915,9.398243030572754,4.8989887111356945,-0.005249119911819852,0.2294797643706847,4.898991523272399,0.0002608299255371094,1.0,0.03876131378447269,38.67600000000077
6.505579624981372,4.782544870788303,9.405815862796986,4.898420884962663,-0.006021611708387391,0.25305280722913465,4.8984245861344,0.0002453327178955078,1.0,0.04418776913515831,38.70900000000077
6.343964563851188,4.785808547679594,9.414166605435549,4.897664754029662,-0.006080206514463939,0.2823131553991735,4.897668528164772,0.0001842975616455078,1.0,0.04560823165970671,38.74200000000077
6.182352855418527,4.787724189425918,9.423482939563721,4.896919397581576,-0.008752116430935961,0.30491013495601194,4.89692721877227,0.00021147727966308594,1.0,0.05023002406795917,38.77500000000077
6.020755024832698,4.788222282244712,9.43354497401727,4.895978338869779,-0.010088394361096617,0.3287789255818904,4.895988732665024,0.0002536773681640625,1.0,0.05555118761550499,38.808000000000774
5.859191030032624,4.7871387420799385,9.444394678561473,4.894818168144819,-0.01066787851732446,0.3567224236273166,4.894829793040066,0.0004222393035888672,1.0,0.05691114935467809,38.841000000000776
5.69768620350176,4.784322248760181,9.456166518541174,4.893679477054137,-0.013496998510408961,0.3778267004741635,4.89369808969757,0.00028777122497558594,1.0,0.061651183409480295,38.87400000000078
